player_id,timestamp,lat,lon,speed,altitude,hdop,heading
680,2023-08-09T12:48:23.900Z,36.7306334,-6.0884916,0.009999999776482582,33.36600112915039,2.0199999809265137,354.7799987792969
680,2023-08-09T12:48:24.000Z,36.7306336,-6.0884925,0.009999999776482582,34.41600036621094,2.0199999809265137,291.32000732421875
680,2023-08-09T12:48:24.100Z,36.7306338,-6.0884934,0.029999999329447743,34.41600036621094,2.0199999809265137,319.3500061035156
680,2023-08-09T12:48:24.200Z,36.7306338,-6.0884938,0.019999999552965164,34.41600036621094,2.0199999809265137,66.58000183105469
680,2023-08-09T12:48:24.300Z,36.7306338,-6.0884945,0.029999999329447743,34.41600036621094,2.0199999809265137,157.0500030517578
680,2023-08-09T12:48:24.400Z,36.7306338,-6.088495,0.009999999776482582,34.41600036621094,2.0199999809265137,181.69000244140625
680,2023-08-09T12:48:24.500Z,36.7306337,-6.0884955,0.009999999776482582,34.41600036621094,2.0199999809265137,308.8099975585937
680,2023-08-09T12:48:24.600Z,36.7306336,-6.0884959,0.009999999776482582,34.41600036621094,2.0199999809265137,280.1199951171875
680,2023-08-09T12:48:24.700Z,36.7306336,-6.0884964,0.029999999329447743,34.41600036621094,2.0199999809265137,319.8599853515625
680,2023-08-09T12:48:24.800Z,36.7306337,-6.0884973,0.029999999329447743,34.41600036621094,2.0199999809265137,343.4700012207031
680,2023-08-09T12:48:24.900Z,36.7306337,-6.088498,0.03999999910593033,34.41600036621094,2.0199999809265137,319.0799865722656
680,2023-08-09T12:48:25.000Z,36.7306336,-6.0884986,0.029999999329447743,34.55400085449219,2.0199999809265137,319.7900085449219
680,2023-08-09T12:48:25.100Z,36.7306335,-6.0884987,0.019999999552965164,34.55400085449219,2.0199999809265137,297.5799865722656
680,2023-08-09T12:48:25.200Z,36.7306334,-6.0884991,0.019999999552965164,34.55400085449219,2.0199999809265137,315.6499938964844
680,2023-08-09T12:48:25.300Z,36.7306336,-6.0884998,0.019999999552965164,34.55400085449219,2.0199999809265137,355.75
680,2023-08-09T12:48:25.400Z,36.7306337,-6.0885008,0.009999999776482582,34.55400085449219,2.0199999809265137,302.94000244140625
680,2023-08-09T12:48:25.500Z,36.7306337,-6.0885014,0.029999999329447743,34.55400085449219,2.0199999809265137,332.82000732421875
680,2023-08-09T12:48:25.600Z,36.7306338,-6.0885023,0,34.55400085449219,2.0199999809265137,257.0899963378906
680,2023-08-09T12:48:25.700Z,36.730634,-6.0885032,0.029999999329447743,34.55400085449219,2.0199999809265137,323.3800048828125
680,2023-08-09T12:48:25.800Z,36.730634,-6.0885038,0.009999999776482582,34.55400085449219,2.0199999809265137,347.3500061035156
680,2023-08-09T12:48:25.900Z,36.7306341,-6.0885044,0.019999999552965164,34.55400085449219,2.0199999809265137,349.0199890136719
680,2023-08-09T12:48:26.000Z,36.7306341,-6.088505,0.009999999776482582,34.67499923706055,2.0199999809265137,100.7699966430664
680,2023-08-09T12:48:26.100Z,36.7306342,-6.0885057,0.029999999329447743,34.67499923706055,2.0199999809265137,314.4800109863281
680,2023-08-09T12:48:26.200Z,36.7306342,-6.0885062,0.019999999552965164,34.67499923706055,2.0199999809265137,289.5599975585937
680,2023-08-09T12:48:26.300Z,36.7306343,-6.088507,0.019999999552965164,34.67499923706055,2.0199999809265137,314.57000732421875
680,2023-08-09T12:48:26.400Z,36.7306345,-6.0885074,0.009999999776482582,34.67499923706055,2.0199999809265137,303.7200012207031
680,2023-08-09T12:48:26.500Z,36.7306345,-6.0885081,0.009999999776482582,34.67499923706055,2.0199999809265137,23.13999938964844
680,2023-08-09T12:48:26.600Z,36.7306347,-6.0885086,0.019999999552965164,34.67499923706055,2.0199999809265137,317.6000061035156
680,2023-08-09T12:48:26.700Z,36.7306349,-6.0885092,0.019999999552965164,34.67499923706055,2.0199999809265137,291.20001220703125
680,2023-08-09T12:48:26.800Z,36.7306351,-6.08851,0,34.67499923706055,2.0199999809265137,23.61000061035156
680,2023-08-09T12:48:26.900Z,36.7306354,-6.0885109,0.009999999776482582,34.67499923706055,2.0199999809265137,87.26000213623047
680,2023-08-09T12:48:27.000Z,36.7306355,-6.0885117,0,35.05899810791016,2.0199999809265137,200.0500030517578
680,2023-08-09T12:48:27.100Z,36.7306357,-6.0885125,0.009999999776482582,35.05899810791016,2.0199999809265137,9.739999771118164
680,2023-08-09T12:48:27.200Z,36.7306358,-6.088513,0.009999999776482582,35.05899810791016,2.0199999809265137,331.4800109863281
680,2023-08-09T12:48:27.300Z,36.7306358,-6.0885136,0.019999999552965164,35.05899810791016,2.0199999809265137,314.82000732421875
680,2023-08-09T12:48:27.400Z,36.7306359,-6.0885141,0.009999999776482582,35.05899810791016,2.0199999809265137,143.2899932861328
680,2023-08-09T12:48:27.500Z,36.730636,-6.0885148,0.009999999776482582,35.05899810791016,2.0199999809265137,168.32000732421875
680,2023-08-09T12:48:27.600Z,36.7306362,-6.0885153,0.009999999776482582,35.05899810791016,2.0199999809265137,333.75
680,2023-08-09T12:48:27.700Z,36.7306362,-6.0885158,0.019999999552965164,35.05899810791016,2.0199999809265137,159.4199981689453
680,2023-08-09T12:48:27.800Z,36.7306364,-6.0885164,0.009999999776482582,35.05899810791016,2.0199999809265137,336.6300048828125
680,2023-08-09T12:48:27.900Z,36.7306365,-6.0885169,0.009999999776482582,35.05899810791016,2.0199999809265137,311.9200134277344
680,2023-08-09T12:48:28.000Z,36.7306365,-6.0885173,0.009999999776482582,35.625,2.0199999809265137,269.2900085449219
680,2023-08-09T12:48:28.100Z,36.7306366,-6.0885177,0.009999999776482582,35.625,2.0199999809265137,307.9800109863281
680,2023-08-09T12:48:28.200Z,36.7306366,-6.0885178,0.009999999776482582,35.625,2.0199999809265137,68.58000183105469
680,2023-08-09T12:48:28.300Z,36.7306367,-6.0885183,0.019999999552965164,35.625,2.0199999809265137,295.7900085449219
680,2023-08-09T12:48:28.400Z,36.7306366,-6.0885183,0.019999999552965164,35.625,2.0199999809265137,101.08999633789062
680,2023-08-09T12:48:28.500Z,36.7306366,-6.0885186,0.009999999776482582,35.625,2.0199999809265137,301.510009765625
680,2023-08-09T12:48:28.600Z,36.7306366,-6.0885188,0.029999999329447743,35.625,2.0199999809265137,327.3900146484375
680,2023-08-09T12:48:28.700Z,36.7306367,-6.088519,0.019999999552965164,35.625,2.0199999809265137,357.8399963378906
680,2023-08-09T12:48:28.800Z,36.7306366,-6.0885192,0,35.625,2.0199999809265137,289.57000732421875
680,2023-08-09T12:48:28.900Z,36.7306366,-6.0885193,0.009999999776482582,35.625,2.0199999809265137,236.6199951171875
680,2023-08-09T12:48:29.000Z,36.7306367,-6.0885194,0.009999999776482582,35.75400161743164,2.0199999809265137,112.06999969482422
680,2023-08-09T12:48:29.100Z,36.7306366,-6.0885194,0.009999999776482582,35.75400161743164,2.0199999809265137,149.85000610351562
680,2023-08-09T12:48:29.200Z,36.7306367,-6.0885195,0.009999999776482582,35.75400161743164,2.0199999809265137,343.510009765625
680,2023-08-09T12:48:29.300Z,36.7306367,-6.0885195,0.009999999776482582,35.75400161743164,2.0199999809265137,129.86000061035156
680,2023-08-09T12:48:29.400Z,36.7306368,-6.0885198,0.029999999329447743,35.75400161743164,2.0199999809265137,332.8399963378906
680,2023-08-09T12:48:29.500Z,36.7306368,-6.0885198,0,35.75400161743164,2.0199999809265137,0
680,2023-08-09T12:48:29.600Z,36.7306369,-6.0885199,0.019999999552965164,35.75400161743164,2.0199999809265137,1.7400000095367432
680,2023-08-09T12:48:29.700Z,36.730637,-6.08852,0.05999999865889549,35.75400161743164,2.0199999809265137,6.269999980926514
680,2023-08-09T12:48:29.800Z,36.7306371,-6.0885201,0.029999999329447743,35.75400161743164,2.0199999809265137,353.94000244140625
680,2023-08-09T12:48:29.900Z,36.7306372,-6.0885202,0.009999999776482582,35.75400161743164,2.0199999809265137,332.7799987792969
680,2023-08-09T12:48:30.000Z,36.7306373,-6.0885203,0.009999999776482582,35.79999923706055,2.0199999809265137,268.1300048828125
680,2023-08-09T12:48:30.100Z,36.7306357,-6.0885139,0.009999999776482582,35.79999923706055,2.0199999809265137,86.76000213623047
680,2023-08-09T12:48:30.200Z,36.7306349,-6.0885103,0.009999999776482582,35.79999923706055,2.0199999809265137,336.8800048828125
680,2023-08-09T12:48:30.300Z,36.730634,-6.0885063,0.009999999776482582,35.79999923706055,2.0199999809265137,54.560001373291016
680,2023-08-09T12:48:30.400Z,36.7306331,-6.0885028,0.009999999776482582,35.79999923706055,2.0199999809265137,166.5500030517578
680,2023-08-09T12:48:30.500Z,36.7306326,-6.0884999,0.009999999776482582,35.79999923706055,2.0199999809265137,39.18000030517578
680,2023-08-09T12:48:30.600Z,36.7306321,-6.088498,0.009999999776482582,35.79999923706055,2.0199999809265137,358.3099975585937
680,2023-08-09T12:48:30.700Z,36.7306316,-6.0884957,0.009999999776482582,35.79999923706055,2.0199999809265137,161.8300018310547
680,2023-08-09T12:48:30.800Z,36.7306312,-6.088494,0.009999999776482582,35.79999923706055,2.0199999809265137,135.8800048828125
680,2023-08-09T12:48:30.900Z,36.7306309,-6.0884928,0.009999999776482582,35.79999923706055,2.0199999809265137,273.3299865722656
680,2023-08-09T12:48:31.000Z,36.7306308,-6.0884917,0.009999999776482582,30.101999282836918,1.840000033378601,48.61000061035156
680,2023-08-09T12:48:31.100Z,36.7306307,-6.0884909,0.009999999776482582,30.101999282836918,1.840000033378601,357.3500061035156
680,2023-08-09T12:48:31.200Z,36.7306308,-6.0884905,0.009999999776482582,30.101999282836918,1.840000033378601,359.67999267578125
680,2023-08-09T12:48:31.300Z,36.7306307,-6.0884897,0.009999999776482582,30.101999282836918,1.840000033378601,311.5
680,2023-08-09T12:48:31.400Z,36.7306307,-6.088489,0.009999999776482582,30.101999282836918,1.840000033378601,328.3699951171875
680,2023-08-09T12:48:31.500Z,36.7306308,-6.0884884,0.009999999776482582,30.101999282836918,1.840000033378601,54.31999969482422
680,2023-08-09T12:48:31.600Z,36.7306308,-6.0884879,0.009999999776482582,30.101999282836918,1.840000033378601,358.70001220703125
680,2023-08-09T12:48:31.700Z,36.7306309,-6.0884874,0.009999999776482582,30.101999282836918,1.840000033378601,8.069999694824219
680,2023-08-09T12:48:31.800Z,36.730631,-6.088487,0.009999999776482582,30.101999282836918,1.840000033378601,339.7900085449219
680,2023-08-09T12:48:31.900Z,36.730631,-6.0884864,0.009999999776482582,30.101999282836918,1.840000033378601,133.1999969482422
680,2023-08-09T12:48:32.000Z,36.7306311,-6.0884859,0.019999999552965164,29.06999969482422,1.840000033378601,3.5199999809265137
680,2023-08-09T12:48:32.100Z,36.7306312,-6.0884853,0.019999999552965164,29.06999969482422,1.840000033378601,112.5999984741211
680,2023-08-09T12:48:32.200Z,36.7306312,-6.088485,0.009999999776482582,29.06999969482422,1.840000033378601,5.260000228881836
680,2023-08-09T12:48:32.300Z,36.7306313,-6.0884848,0.009999999776482582,29.06999969482422,1.840000033378601,354.5199890136719
680,2023-08-09T12:48:32.400Z,36.7306313,-6.0884845,0.009999999776482582,29.06999969482422,1.840000033378601,90.41999816894533
680,2023-08-09T12:48:32.500Z,36.7306314,-6.0884842,0.009999999776482582,29.06999969482422,1.840000033378601,43.470001220703125
680,2023-08-09T12:48:32.600Z,36.7306315,-6.0884842,0.009999999776482582,29.06999969482422,1.840000033378601,36.209999084472656
680,2023-08-09T12:48:32.700Z,36.7306315,-6.0884839,0.009999999776482582,29.06999969482422,1.840000033378601,89.44000244140625
680,2023-08-09T12:48:32.800Z,36.7306316,-6.0884838,0.009999999776482582,29.06999969482422,1.840000033378601,23.61000061035156
680,2023-08-09T12:48:32.900Z,36.7306317,-6.0884838,0.009999999776482582,29.06999969482422,1.840000033378601,263.1499938964844
680,2023-08-09T12:48:33.000Z,36.7306319,-6.0884836,0.009999999776482582,28.815000534057617,1.840000033378601,8.649999618530273
680,2023-08-09T12:48:33.100Z,36.730632,-6.0884834,0.009999999776482582,28.815000534057617,1.840000033378601,126.1500015258789
680,2023-08-09T12:48:33.200Z,36.730632,-6.0884832,0.019999999552965164,28.815000534057617,1.840000033378601,128.60000610351562
680,2023-08-09T12:48:33.300Z,36.7306321,-6.088483,0.019999999552965164,28.815000534057617,1.840000033378601,106.80999755859376
680,2023-08-09T12:48:33.400Z,36.7306322,-6.0884828,0.019999999552965164,28.815000534057617,1.840000033378601,356.1499938964844
680,2023-08-09T12:48:33.500Z,36.7306324,-6.0884826,0.009999999776482582,28.815000534057617,1.840000033378601,40.869998931884766
680,2023-08-09T12:48:33.600Z,36.7306325,-6.0884823,0.009999999776482582,28.815000534057617,1.840000033378601,37.220001220703125
680,2023-08-09T12:48:33.700Z,36.7306326,-6.0884821,0.009999999776482582,28.815000534057617,1.840000033378601,352.1300048828125
680,2023-08-09T12:48:33.800Z,36.7306326,-6.0884818,0.009999999776482582,28.815000534057617,1.840000033378601,164.47000122070312
680,2023-08-09T12:48:33.900Z,36.7306327,-6.0884813,0.019999999552965164,28.815000534057617,1.840000033378601,137.97000122070312
680,2023-08-09T12:48:34.000Z,36.7306328,-6.0884809,0.019999999552965164,28.53899955749512,1.840000033378601,5.349999904632568
680,2023-08-09T12:48:34.100Z,36.7306329,-6.0884807,0.019999999552965164,28.53899955749512,1.840000033378601,110.58999633789062
680,2023-08-09T12:48:34.200Z,36.7306331,-6.0884804,0.019999999552965164,28.53899955749512,1.840000033378601,359.8399963378906
680,2023-08-09T12:48:34.300Z,36.7306331,-6.0884801,0.009999999776482582,28.53899955749512,1.840000033378601,19.34000015258789
680,2023-08-09T12:48:34.400Z,36.7306332,-6.0884798,0.019999999552965164,28.53899955749512,1.840000033378601,18.700000762939453
680,2023-08-09T12:48:34.500Z,36.7306333,-6.0884796,0.019999999552965164,28.53899955749512,1.840000033378601,89.29000091552734
680,2023-08-09T12:48:34.600Z,36.7306334,-6.0884794,0.019999999552965164,28.53899955749512,1.840000033378601,7.789999961853027
680,2023-08-09T12:48:34.700Z,36.7306334,-6.0884792,0.019999999552965164,28.53899955749512,1.840000033378601,44.40999984741211
680,2023-08-09T12:48:34.800Z,36.7306336,-6.088479,0.019999999552965164,28.53899955749512,1.840000033378601,23.6299991607666
680,2023-08-09T12:48:34.900Z,36.7306337,-6.0884787,0.019999999552965164,28.53899955749512,1.840000033378601,26.09000015258789
680,2023-08-09T12:48:35.000Z,36.7306338,-6.0884785,0.019999999552965164,28.49399948120117,1.840000033378601,60.20000076293945
680,2023-08-09T12:48:35.100Z,36.7306339,-6.0884782,0.019999999552965164,28.49399948120117,1.840000033378601,79.16000366210938
680,2023-08-09T12:48:35.200Z,36.730634,-6.0884781,0.019999999552965164,28.49399948120117,1.840000033378601,328.1499938964844
680,2023-08-09T12:48:35.300Z,36.730634,-6.0884778,0.019999999552965164,28.49399948120117,1.840000033378601,162.55999755859375
680,2023-08-09T12:48:35.400Z,36.7306342,-6.0884775,0.009999999776482582,28.49399948120117,1.840000033378601,341.5599975585937
680,2023-08-09T12:48:35.500Z,36.7306343,-6.0884772,0.019999999552965164,28.49399948120117,1.840000033378601,138.69000244140625
680,2023-08-09T12:48:35.600Z,36.7306346,-6.0884769,0.019999999552965164,28.49399948120117,1.840000033378601,75.30000305175781
680,2023-08-09T12:48:35.700Z,36.7306349,-6.0884767,0.019999999552965164,28.49399948120117,1.840000033378601,37.18000030517578
680,2023-08-09T12:48:35.800Z,36.7306351,-6.0884766,0.019999999552965164,28.49399948120117,1.840000033378601,115.19000244140624
680,2023-08-09T12:48:35.900Z,36.7306353,-6.0884764,0.019999999552965164,28.49399948120117,1.840000033378601,128.16000366210938
680,2023-08-09T12:48:36.000Z,36.7306356,-6.0884762,0.019999999552965164,28.308000564575195,1.840000033378601,51.16999816894531
680,2023-08-09T12:48:36.100Z,36.7306358,-6.0884761,0.019999999552965164,28.308000564575195,1.840000033378601,85.30999755859375
680,2023-08-09T12:48:36.200Z,36.730636,-6.0884759,0.019999999552965164,28.308000564575195,1.840000033378601,38.41999816894531
680,2023-08-09T12:48:36.300Z,36.7306362,-6.0884756,0.019999999552965164,28.308000564575195,1.840000033378601,125.18000030517578
680,2023-08-09T12:48:36.400Z,36.7306365,-6.0884754,0.019999999552965164,28.308000564575195,1.840000033378601,18.100000381469727
680,2023-08-09T12:48:36.500Z,36.7306367,-6.0884751,0.019999999552965164,28.308000564575195,1.840000033378601,76.87000274658203
680,2023-08-09T12:48:36.600Z,36.7306369,-6.0884749,0.019999999552965164,28.308000564575195,1.840000033378601,48.9900016784668
680,2023-08-09T12:48:36.700Z,36.7306372,-6.0884749,0.019999999552965164,28.308000564575195,1.840000033378601,354.3500061035156
680,2023-08-09T12:48:36.800Z,36.7306373,-6.0884749,0.019999999552965164,28.308000564575195,1.840000033378601,40.91999816894531
680,2023-08-09T12:48:36.900Z,36.7306375,-6.0884747,0.019999999552965164,28.308000564575195,1.840000033378601,356.67999267578125
680,2023-08-09T12:48:37.000Z,36.7306377,-6.0884745,0.019999999552965164,28.14900016784668,1.840000033378601,136.2100067138672
680,2023-08-09T12:48:37.100Z,36.7306379,-6.0884741,0.019999999552965164,28.14900016784668,1.840000033378601,79.06999969482422
680,2023-08-09T12:48:37.200Z,36.7306381,-6.0884739,0.019999999552965164,28.14900016784668,1.840000033378601,16.8700008392334
680,2023-08-09T12:48:37.300Z,36.7306382,-6.0884737,0.019999999552965164,28.14900016784668,1.840000033378601,315.6000061035156
680,2023-08-09T12:48:37.400Z,36.7306383,-6.0884733,0.019999999552965164,28.14900016784668,1.840000033378601,72.19999694824219
680,2023-08-09T12:48:37.500Z,36.7306384,-6.088473,0.019999999552965164,28.14900016784668,1.840000033378601,31.479999542236328
680,2023-08-09T12:48:37.600Z,36.7306384,-6.0884727,0.019999999552965164,28.14900016784668,1.840000033378601,130.5399932861328
680,2023-08-09T12:48:37.700Z,36.7306386,-6.0884724,0.009999999776482582,28.14900016784668,1.840000033378601,79.80999755859375
680,2023-08-09T12:48:37.800Z,36.7306387,-6.0884721,0.019999999552965164,28.14900016784668,1.840000033378601,352.4700012207031
680,2023-08-09T12:48:37.900Z,36.7306387,-6.0884718,0.009999999776482582,28.14900016784668,1.840000033378601,144.86000061035156
680,2023-08-09T12:48:38.000Z,36.7306389,-6.0884714,0.009999999776482582,27.83300018310547,1.840000033378601,358.010009765625
680,2023-08-09T12:48:38.100Z,36.730639,-6.0884711,0.009999999776482582,27.83300018310547,1.840000033378601,53.56999969482422
680,2023-08-09T12:48:38.200Z,36.7306391,-6.0884709,0.009999999776482582,27.83300018310547,1.840000033378601,65.13999938964844
680,2023-08-09T12:48:38.300Z,36.7306391,-6.0884705,0.009999999776482582,27.83300018310547,1.840000033378601,135.85000610351562
680,2023-08-09T12:48:38.400Z,36.7306393,-6.0884703,0.009999999776482582,27.83300018310547,1.840000033378601,313.79998779296875
680,2023-08-09T12:48:38.500Z,36.7306394,-6.08847,0.019999999552965164,27.83300018310547,1.840000033378601,23.850000381469727
680,2023-08-09T12:48:38.600Z,36.7306395,-6.0884697,0.009999999776482582,27.83300018310547,1.840000033378601,226.1999969482422
680,2023-08-09T12:48:38.700Z,36.7306397,-6.0884695,0.019999999552965164,27.83300018310547,1.840000033378601,354.17999267578125
680,2023-08-09T12:48:38.800Z,36.7306398,-6.0884693,0.009999999776482582,27.83300018310547,1.840000033378601,65.80999755859375
680,2023-08-09T12:48:38.900Z,36.7306399,-6.0884692,0.019999999552965164,27.83300018310547,1.840000033378601,185.67999267578125
680,2023-08-09T12:48:39.000Z,36.7306401,-6.088469,0.009999999776482582,27.552000045776367,1.840000033378601,79.1500015258789
680,2023-08-09T12:48:39.100Z,36.7306402,-6.0884688,0.009999999776482582,27.552000045776367,1.840000033378601,88.61000061035156
680,2023-08-09T12:48:39.200Z,36.7306403,-6.0884687,0.009999999776482582,27.552000045776367,1.840000033378601,312.69000244140625
680,2023-08-09T12:48:39.300Z,36.7306403,-6.0884684,0.019999999552965164,27.552000045776367,1.840000033378601,333.8900146484375
680,2023-08-09T12:48:39.400Z,36.7306403,-6.0884681,0.009999999776482582,27.552000045776367,1.840000033378601,331.8399963378906
680,2023-08-09T12:48:39.500Z,36.7306404,-6.0884678,0.009999999776482582,27.552000045776367,1.840000033378601,344.739990234375
680,2023-08-09T12:48:39.600Z,36.7306405,-6.0884674,0.009999999776482582,27.552000045776367,1.840000033378601,21.1200008392334
680,2023-08-09T12:48:39.700Z,36.7306405,-6.0884671,0.009999999776482582,27.552000045776367,1.840000033378601,136.1699981689453
680,2023-08-09T12:48:39.800Z,36.7306406,-6.0884668,0.009999999776482582,27.552000045776367,1.840000033378601,347.5400085449219
680,2023-08-09T12:48:39.900Z,36.7306406,-6.0884664,0.009999999776482582,27.552000045776367,1.840000033378601,37.33000183105469
680,2023-08-09T12:48:40.000Z,36.7306407,-6.088466,0.009999999776482582,27.29400062561035,1.409999966621399,80.06999969482422
680,2023-08-09T12:48:40.100Z,36.7306408,-6.0884658,0.009999999776482582,27.29400062561035,1.409999966621399,351.1300048828125
680,2023-08-09T12:48:40.200Z,36.7306408,-6.0884656,0.009999999776482582,27.29400062561035,1.409999966621399,152.75999450683594
680,2023-08-09T12:48:40.300Z,36.730641,-6.0884653,0.019999999552965164,27.29400062561035,1.409999966621399,353.1300048828125
680,2023-08-09T12:48:40.400Z,36.7306411,-6.088465,0.019999999552965164,27.29400062561035,1.409999966621399,347.989990234375
680,2023-08-09T12:48:40.500Z,36.7306412,-6.0884647,0.019999999552965164,27.29400062561035,1.409999966621399,78.72000122070312
680,2023-08-09T12:48:40.600Z,36.7306413,-6.0884645,0.019999999552965164,27.29400062561035,1.409999966621399,325.1199951171875
680,2023-08-09T12:48:40.700Z,36.7306414,-6.0884642,0.019999999552965164,27.29400062561035,1.409999966621399,115.0999984741211
680,2023-08-09T12:48:40.800Z,36.7306415,-6.0884639,0.019999999552965164,27.29400062561035,1.409999966621399,4.190000057220459
680,2023-08-09T12:48:40.900Z,36.7306414,-6.0884637,0.019999999552965164,27.29400062561035,1.409999966621399,124.81999969482422
680,2023-08-09T12:48:41.000Z,36.7306415,-6.0884635,0.019999999552965164,27.29400062561035,1.409999966621399,59.970001220703125
680,2023-08-09T12:48:41.100Z,36.7306416,-6.0884632,0.019999999552965164,27.073999404907227,1.409999966621399,60.20000076293945
680,2023-08-09T12:48:41.200Z,36.7306418,-6.088463,0.019999999552965164,27.073999404907227,1.409999966621399,13.34000015258789
680,2023-08-09T12:48:41.300Z,36.7306417,-6.0884627,0.019999999552965164,27.073999404907227,1.409999966621399,88.22000122070312
680,2023-08-09T12:48:41.400Z,36.7306419,-6.0884624,0.019999999552965164,27.073999404907227,1.409999966621399,17.6200008392334
680,2023-08-09T12:48:41.500Z,36.730642,-6.088462,0.019999999552965164,27.073999404907227,1.409999966621399,12.75
680,2023-08-09T12:48:41.600Z,36.730642,-6.0884617,0.019999999552965164,27.073999404907227,1.409999966621399,131.6999969482422
680,2023-08-09T12:48:41.700Z,36.7306421,-6.0884613,0.019999999552965164,27.073999404907227,1.409999966621399,62.83000183105469
680,2023-08-09T12:48:41.800Z,36.7306422,-6.0884611,0.019999999552965164,27.073999404907227,1.409999966621399,49.709999084472656
680,2023-08-09T12:48:41.900Z,36.7306423,-6.0884609,0.019999999552965164,27.073999404907227,1.409999966621399,87.62999725341797
680,2023-08-09T12:48:42.000Z,36.7306424,-6.0884606,0.019999999552965164,26.801000595092773,1.409999966621399,45.81999969482422
680,2023-08-09T12:48:42.100Z,36.7306425,-6.0884604,0.019999999552965164,26.801000595092773,1.409999966621399,63.09000015258789
680,2023-08-09T12:48:42.200Z,36.7306426,-6.0884604,0.019999999552965164,26.801000595092773,1.409999966621399,142.97999572753906
680,2023-08-09T12:48:42.300Z,36.7306428,-6.0884601,0.019999999552965164,26.801000595092773,1.409999966621399,51.54999923706055
680,2023-08-09T12:48:42.400Z,36.730643,-6.08846,0.019999999552965164,26.801000595092773,1.409999966621399,357.82000732421875
680,2023-08-09T12:48:42.500Z,36.7306432,-6.0884598,0.019999999552965164,26.801000595092773,1.409999966621399,23.989999771118164
680,2023-08-09T12:48:42.600Z,36.7306433,-6.0884595,0.019999999552965164,26.801000595092773,1.409999966621399,28.63999938964844
680,2023-08-09T12:48:42.700Z,36.7306435,-6.0884594,0.019999999552965164,26.801000595092773,1.409999966621399,357.1000061035156
680,2023-08-09T12:48:42.800Z,36.7306436,-6.0884592,0.019999999552965164,26.801000595092773,1.409999966621399,60.470001220703125
680,2023-08-09T12:48:42.900Z,36.7306437,-6.088459,0.019999999552965164,26.801000595092773,1.409999966621399,59.970001220703125
680,2023-08-09T12:48:43.000Z,36.7306439,-6.0884588,0.019999999552965164,26.801000595092773,1.409999966621399,41.11000061035156
680,2023-08-09T12:48:43.100Z,36.730644,-6.0884586,0.019999999552965164,26.506000518798828,1.409999966621399,27.309999465942383
680,2023-08-09T12:48:43.200Z,36.7306441,-6.0884585,0.019999999552965164,26.506000518798828,1.409999966621399,58.70000076293945
680,2023-08-09T12:48:43.300Z,36.7306442,-6.0884584,0.019999999552965164,26.506000518798828,1.409999966621399,342.5899963378906
680,2023-08-09T12:48:43.400Z,36.7306443,-6.0884581,0.019999999552965164,26.506000518798828,1.409999966621399,37.619998931884766
680,2023-08-09T12:48:43.500Z,36.7306442,-6.088458,0.019999999552965164,26.506000518798828,1.409999966621399,47.09000015258789
680,2023-08-09T12:48:43.600Z,36.7306443,-6.0884578,0.019999999552965164,26.506000518798828,1.409999966621399,77.41000366210938
680,2023-08-09T12:48:43.700Z,36.7306443,-6.0884575,0.019999999552965164,26.506000518798828,1.409999966621399,51.7400016784668
680,2023-08-09T12:48:43.800Z,36.7306443,-6.0884574,0.019999999552965164,26.506000518798828,1.409999966621399,53.52999877929688
680,2023-08-09T12:48:43.900Z,36.7306443,-6.0884573,0.019999999552965164,26.506000518798828,1.409999966621399,68.55999755859375
680,2023-08-09T12:48:44.000Z,36.7306443,-6.0884571,0.019999999552965164,26.347999572753903,1.409999966621399,56.130001068115234
680,2023-08-09T12:48:44.100Z,36.7306443,-6.088457,0.019999999552965164,26.347999572753903,1.409999966621399,46.93999862670898
680,2023-08-09T12:48:44.200Z,36.7306444,-6.0884568,0.019999999552965164,26.347999572753903,1.409999966621399,39.5
680,2023-08-09T12:48:44.300Z,36.7306443,-6.0884566,0.019999999552965164,26.347999572753903,1.409999966621399,68.63999938964844
680,2023-08-09T12:48:44.400Z,36.7306443,-6.0884564,0.019999999552965164,26.347999572753903,1.409999966621399,92.94000244140624
680,2023-08-09T12:48:44.500Z,36.7306443,-6.0884563,0.029999999329447743,26.347999572753903,1.409999966621399,100.62000274658205
680,2023-08-09T12:48:44.600Z,36.7306443,-6.0884561,0.029999999329447743,26.347999572753903,1.409999966621399,38.709999084472656
680,2023-08-09T12:48:44.700Z,36.7306443,-6.0884559,0.019999999552965164,26.347999572753903,1.409999966621399,73.36000061035156
680,2023-08-09T12:48:44.800Z,36.7306443,-6.0884558,0.019999999552965164,26.347999572753903,1.409999966621399,29.020000457763672
680,2023-08-09T12:48:44.900Z,36.7306443,-6.0884556,0.019999999552965164,26.347999572753903,1.409999966621399,109.12999725341795
680,2023-08-09T12:48:45.000Z,36.7306443,-6.0884555,0.019999999552965164,26.347999572753903,1.409999966621399,63.93999862670898
680,2023-08-09T12:48:45.100Z,36.7306443,-6.0884554,0.019999999552965164,26.26499938964844,1.399999976158142,57.4900016784668
680,2023-08-09T12:48:45.200Z,36.7306443,-6.0884552,0.019999999552965164,26.26499938964844,1.399999976158142,51.61000061035156
680,2023-08-09T12:48:45.300Z,36.7306443,-6.0884551,0.019999999552965164,26.26499938964844,1.399999976158142,60.310001373291016
680,2023-08-09T12:48:45.400Z,36.7306444,-6.0884549,0.019999999552965164,26.26499938964844,1.399999976158142,44.209999084472656
