player_id,timestamp,lat,lon,speed,altitude,hdop,heading
666,2023-08-28T08:33:15.300Z,39.5793569,2.7145236,0.959999978542328,24.948999404907227,1.0800000429153442,199.7400054931641
666,2023-08-28T08:33:15.400Z,39.5793552,2.7145223,1,24.948999404907227,1.0800000429153442,202.3699951171875
666,2023-08-28T08:33:15.500Z,39.5793546,2.7145226,1.0399999618530271,24.948999404907227,1.0800000429153442,197.5
666,2023-08-28T08:33:15.600Z,39.579354,2.7145224,1.090000033378601,24.948999404907227,1.0800000429153442,197.3500061035156
666,2023-08-28T08:33:15.700Z,39.5793534,2.714522,1.1299999952316284,24.948999404907227,1.0800000429153442,199.75
666,2023-08-28T08:33:15.800Z,39.5793527,2.7145217,1.159999966621399,24.948999404907227,1.0800000429153442,201.6199951171875
666,2023-08-28T08:33:15.900Z,39.5793518,2.7145209,1.2100000381469729,24.948999404907227,1.0800000429153442,202.72999572753903
666,2023-08-28T08:33:16.000Z,39.5793511,2.7145207,1.2599999904632568,24.948999404907227,1.0800000429153442,200.7700042724609
666,2023-08-28T08:33:16.100Z,39.5793508,2.7145206,1.2999999523162842,24.951000213623047,1.0800000429153442,198.6199951171875
666,2023-08-28T08:33:16.200Z,39.5793517,2.7145217,1.309999942779541,24.951000213623047,1.0800000429153442,191.92999267578125
666,2023-08-28T08:33:16.300Z,39.579352,2.7145222,1.2899999618530271,24.951000213623047,1.0800000429153442,185.7899932861328
666,2023-08-28T08:33:16.400Z,39.5793523,2.7145224,1.2400000095367432,24.951000213623047,1.0800000429153442,175.97000122070312
666,2023-08-28T08:33:16.500Z,39.5793528,2.7145231,1.1699999570846558,24.951000213623047,1.0800000429153442,157.22999572753906
666,2023-08-28T08:33:16.600Z,39.5793533,2.7145237,1.100000023841858,24.951000213623047,1.0800000429153442,141.97000122070312
666,2023-08-28T08:33:16.700Z,39.5793543,2.714525,1.0299999713897705,24.951000213623047,1.0800000429153442,120.98999786376952
666,2023-08-28T08:33:16.800Z,39.5793551,2.7145263,0.9700000286102296,24.951000213623047,1.0800000429153442,105.37999725341795
666,2023-08-28T08:33:16.900Z,39.5793556,2.7145265,0.8899999856948853,24.951000213623047,1.0800000429153442,99.61000061035156
666,2023-08-28T08:33:17.000Z,39.5793563,2.7145269,0.8100000023841858,24.951000213623047,1.0800000429153442,94.83000183105467
666,2023-08-28T08:33:17.100Z,39.5793562,2.714526,0.7300000190734863,24.9950008392334,1.0800000429153442,94.55999755859376
666,2023-08-28T08:33:17.200Z,39.579356,2.7145248,0.6600000262260437,24.9950008392334,1.0800000429153442,93.41000366210938
666,2023-08-28T08:33:17.300Z,39.5793555,2.7145239,0.6000000238418579,24.9950008392334,1.0800000429153442,101.1500015258789
666,2023-08-28T08:33:17.400Z,39.5793547,2.7145223,0.550000011920929,24.9950008392334,1.0800000429153442,124.98999786376952
666,2023-08-28T08:33:17.500Z,39.5793542,2.7145208,0.5099999904632568,24.9950008392334,1.0800000429153442,145.2100067138672
666,2023-08-28T08:33:17.600Z,39.5793529,2.7145182,0.4699999988079071,24.9950008392334,1.0800000429153442,189.2700042724609
666,2023-08-28T08:33:17.700Z,39.5793512,2.7145153,0.44999998807907104,24.9950008392334,1.0800000429153442,211.1499938964844
666,2023-08-28T08:33:17.800Z,39.5793492,2.7145132,0.4300000071525574,24.9950008392334,1.0800000429153442,213.1999969482422
666,2023-08-28T08:33:17.900Z,39.5793472,2.714511,0.4399999976158142,24.9950008392334,1.0800000429153442,214.57000732421875
666,2023-08-28T08:33:18.000Z,39.5793452,2.7145083,0.4600000083446503,24.9950008392334,1.0800000429153442,216.5399932861328
666,2023-08-28T08:33:18.100Z,39.5793426,2.7145048,0.5299999713897705,25.07699966430664,1.0800000429153442,220.8600006103516
666,2023-08-28T08:33:18.200Z,39.5793403,2.7145023,0.6299999952316284,25.07699966430664,1.0800000429153442,222.3600006103516
666,2023-08-28T08:33:18.300Z,39.5793388,2.7144998,0.75,25.07699966430664,1.0800000429153442,226.44000244140625
666,2023-08-28T08:33:18.400Z,39.5793383,2.7144983,0.8899999856948853,25.07699966430664,1.0800000429153442,229.8600006103516
666,2023-08-28T08:33:18.500Z,39.5793385,2.7144982,1.0299999713897705,25.07699966430664,1.0800000429153442,231.38999938964844
666,2023-08-28T08:33:18.600Z,39.5793391,2.7144987,1.1699999570846558,25.07699966430664,1.0800000429153442,231.8800048828125
666,2023-08-28T08:33:18.700Z,39.57934,2.714499,1.2799999713897705,25.07699966430664,1.0800000429153442,232.52999877929688
666,2023-08-28T08:33:18.800Z,39.5793404,2.714499,1.3700000047683716,25.07699966430664,1.0800000429153442,233.63999938964844
666,2023-08-28T08:33:18.900Z,39.5793412,2.7144996,1.440000057220459,25.07699966430664,1.0800000429153442,234.8300018310547
666,2023-08-28T08:33:19.000Z,39.5793419,2.7145004,1.4800000190734863,25.07699966430664,1.0800000429153442,234.80999755859372
666,2023-08-28T08:33:19.100Z,39.5793425,2.714501,1.4900000095367432,25.589000701904297,1.0800000429153442,234.6000061035156
666,2023-08-28T08:33:19.200Z,39.5793433,2.7145018,1.4900000095367432,25.589000701904297,1.0800000429153442,235.0500030517578
666,2023-08-28T08:33:19.300Z,39.579344,2.7145023,1.4500000476837158,25.589000701904297,1.0800000429153442,236.25
666,2023-08-28T08:33:19.400Z,39.5793457,2.714502,1.399999976158142,25.589000701904297,1.0800000429153442,241.41000366210935
666,2023-08-28T08:33:19.500Z,39.5793468,2.7145017,1.350000023841858,25.589000701904297,1.0800000429153442,244.6300048828125
666,2023-08-28T08:33:19.600Z,39.579348,2.7145021,1.2999999523162842,25.589000701904297,1.0800000429153442,247.2700042724609
666,2023-08-28T08:33:19.700Z,39.5793488,2.714502,1.25,25.589000701904297,1.0800000429153442,250.08999633789065
666,2023-08-28T08:33:19.800Z,39.5793498,2.7145026,1.190000057220459,25.589000701904297,1.0800000429153442,253.9499969482422
666,2023-08-28T08:33:19.900Z,39.5793505,2.7145029,1.1100000143051147,25.589000701904297,1.0800000429153442,264.010009765625
666,2023-08-28T08:33:20.000Z,39.579351,2.7145034,1.0199999809265137,25.589000701904297,1.0800000429153442,262.07000732421875
666,2023-08-28T08:33:20.100Z,39.5793517,2.714504,0.9200000166893004,26.04199981689453,1.0800000429153442,278.0899963378906
666,2023-08-28T08:33:20.200Z,39.5793526,2.7145047,0.8299999833106995,26.04199981689453,1.0800000429153442,336.6499938964844
666,2023-08-28T08:33:20.300Z,39.5793529,2.7145047,0.75,26.04199981689453,1.0800000429153442,3.119999885559082
666,2023-08-28T08:33:20.400Z,39.5793529,2.7145036,0.6700000166893005,26.04199981689453,1.0800000429153442,353.3599853515625
666,2023-08-28T08:33:20.500Z,39.579353,2.7145034,0.6000000238418579,26.04199981689453,1.0800000429153442,14.050000190734863
666,2023-08-28T08:33:20.600Z,39.5793538,2.7145028,0.5400000214576721,26.04199981689453,1.0800000429153442,4.849999904632568
666,2023-08-28T08:33:20.700Z,39.5793544,2.7145024,0.5,26.04199981689453,1.0800000429153442,354.9800109863281
666,2023-08-28T08:33:20.800Z,39.5793552,2.7145021,0.4900000095367432,26.04199981689453,1.0800000429153442,346.3900146484375
666,2023-08-28T08:33:20.900Z,39.5793562,2.7145018,0.5099999904632568,26.04199981689453,1.0800000429153442,335.6199951171875
666,2023-08-28T08:33:21.000Z,39.579357,2.7145012,0.5699999928474426,26.04199981689453,1.0800000429153442,329.07000732421875
666,2023-08-28T08:33:21.100Z,39.5793576,2.7145006,0.6499999761581421,26.41399955749512,1.0800000429153442,322.7799987792969
666,2023-08-28T08:33:21.200Z,39.5793581,2.7145003,0.7300000190734863,26.41399955749512,1.0800000429153442,321.3599853515625
666,2023-08-28T08:33:21.300Z,39.5793587,2.7144997,0.800000011920929,26.41399955749512,1.0800000429153442,321.45001220703125
666,2023-08-28T08:33:21.400Z,39.5793592,2.7144994,0.8600000143051147,26.41399955749512,1.0800000429153442,322.5599975585937
666,2023-08-28T08:33:21.500Z,39.5793598,2.714499,0.9200000166893004,26.41399955749512,1.0800000429153442,323.67999267578125
666,2023-08-28T08:33:21.600Z,39.5793603,2.7144988,0.9700000286102296,26.41399955749512,1.0800000429153442,324.4700012207031
666,2023-08-28T08:33:21.700Z,39.5793611,2.7144987,0.9900000095367432,26.41399955749512,1.0800000429153442,327.4200134277344
666,2023-08-28T08:33:21.800Z,39.5793619,2.7144984,1,26.41399955749512,1.0800000429153442,330.4700012207031
666,2023-08-28T08:33:21.900Z,39.5793626,2.714498,1,26.41399955749512,1.0800000429153442,333.5299987792969
666,2023-08-28T08:33:22.000Z,39.5793638,2.7144972,0.9800000190734864,26.41399955749512,1.0800000429153442,334.6499938964844
666,2023-08-28T08:33:22.100Z,39.579365,2.7144963,0.949999988079071,26.79599952697754,1.0800000429153442,335.0599975585937
666,2023-08-28T08:33:22.200Z,39.5793661,2.7144957,0.9200000166893004,26.79599952697754,1.0800000429153442,335.6300048828125
666,2023-08-28T08:33:22.300Z,39.5793669,2.7144954,0.8999999761581421,26.79599952697754,1.0800000429153442,335.7099914550781
666,2023-08-28T08:33:22.400Z,39.5793678,2.7144952,0.8700000047683716,26.79599952697754,1.0800000429153442,336.0299987792969
666,2023-08-28T08:33:22.500Z,39.5793688,2.7144951,0.8500000238418579,26.79599952697754,1.0800000429153442,336.04998779296875
666,2023-08-28T08:33:22.600Z,39.5793698,2.7144953,0.8199999928474426,26.79599952697754,1.0800000429153442,339.8999938964844
666,2023-08-28T08:33:22.700Z,39.579371,2.7144955,0.8100000023841858,26.79599952697754,1.0800000429153442,342.5799865722656
666,2023-08-28T08:33:22.800Z,39.5793721,2.7144954,0.7900000214576721,26.79599952697754,1.0800000429153442,344.7200012207031
666,2023-08-28T08:33:22.900Z,39.579373,2.7144955,0.7699999809265137,26.79599952697754,1.0800000429153442,348.2900085449219
666,2023-08-28T08:33:23.000Z,39.5793737,2.7144948,0.7599999904632568,26.79599952697754,1.0800000429153442,348.0199890136719
666,2023-08-28T08:33:23.100Z,39.579374,2.7144942,0.7400000095367432,27.250999450683597,1.0800000429153442,349.8099975585937
666,2023-08-28T08:33:23.200Z,39.5793733,2.7144931,0.7200000286102295,27.250999450683597,1.0800000429153442,343.9700012207031
666,2023-08-28T08:33:23.300Z,39.5793727,2.714492,0.699999988079071,27.250999450683597,1.0800000429153442,343.32000732421875
666,2023-08-28T08:33:23.400Z,39.5793719,2.714491,0.6800000071525574,27.250999450683597,1.0800000429153442,346.4200134277344
666,2023-08-28T08:33:23.500Z,39.5793714,2.7144903,0.6600000262260437,27.250999450683597,1.0800000429153442,348.6400146484375
666,2023-08-28T08:33:23.600Z,39.5793711,2.71449,0.6399999856948853,27.250999450683597,1.0800000429153442,347.1499938964844
666,2023-08-28T08:33:23.700Z,39.579371,2.7144897,0.6100000143051147,27.250999450683597,1.0800000429153442,344.3800048828125
666,2023-08-28T08:33:23.800Z,39.5793705,2.7144893,0.5799999833106995,27.250999450683597,1.0800000429153442,336.8900146484375
666,2023-08-28T08:33:23.900Z,39.57937,2.7144885,0.5400000214576721,27.250999450683597,1.0800000429153442,324.4100036621094
666,2023-08-28T08:33:24.000Z,39.5793702,2.714488,0.5,27.250999450683597,1.0800000429153442,317.7200012207031
666,2023-08-28T08:33:24.100Z,39.5793706,2.7144877,0.44999998807907104,27.642000198364254,1.0800000429153442,315.6099853515625
666,2023-08-28T08:33:24.200Z,39.5793714,2.7144878,0.4099999964237213,27.642000198364254,1.0800000429153442,319.19000244140625
666,2023-08-28T08:33:24.300Z,39.5793721,2.7144877,0.3799999952316284,27.642000198364254,1.0800000429153442,323.4599914550781
666,2023-08-28T08:33:24.400Z,39.5793729,2.7144876,0.3499999940395355,27.642000198364254,1.0800000429153442,331.8900146484375
666,2023-08-28T08:33:24.500Z,39.5793748,2.7144879,0.33000001311302185,27.642000198364254,1.0800000429153442,355.5899963378906
